"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"03","01632",3,"0162",1,2,"202512016323016211","20","39",1,1,1,1,2,,1,56,1,1,15,1,1970,1,,,,,,,,,,,,,,,,5164,8549,3,5,2,1,1,7,0,8,8,8,8,8,5,45,,45,1,,2,,2,1,3,750,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,5,1,,,,,66,1500,,,,1500,1500,1566,1,
2026,"03","01632",3,"0162",1,2,"202512016323016212","20","39",1,2,2,1,2,,2,47,2,2,12,3,1979,1,,,,,,,,,,,,,,,,2342,8510,3,5,2,1,1,15,0,7,7,7,7,7,0,35,,35,1,,2,,2,2,4,1200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,8,1,,,,,,1200,,,,1200,1200,1200,1,
2026,"03","01632",3,"0162",1,2,"202512016323016213","20","39",1,3,3,1,2,,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01632",3,"0162",1,2,"202512016323016214","20","39",1,4,8,1,2,,1,25,4,4,27,5,2000,1,,,,,,,,,,,,,,,,2421,5610,3,5,2,1,1,12,0,7,7,7,7,7,7,42,2,42,2,42,2,,2,2,4,1350,60,,,,,150,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,6,1,260,,,,66,1350,,,150,1760,1610,1826,1,
2026,"03","01632",3,"0162",1,2,"202512016323016215","20","39",1,5,11,1,2,,2,26,5,5,17,2,2000,1,,,,,,,,,,,,,,,,5241,5610,3,5,2,2,1,3,0,0,0,0,0,3,0,3,,3,1,,2,,2,2,2,50,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,10,2,,2,2,2,2,2,2,10,6,1,,,,,,217,,,,217,217,217,1,
2026,"03","01638",3,"0014",1,2,"202603016383001411","20","39",1,1,1,1,2,,2,72,1,1,14,11,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,171.97109328546
2026,"03","01638",3,"0014",1,2,"202603016383001412","20","39",1,2,3,1,2,,1,46,2,2,6,9,1979,1,,,,,,,,,,,,,,,,7352,1410,2,,2,2,1,1,0,8,8,8,8,9,9,50,,50,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,1120,,,1120,1120,1120,1,230.914521068131
2026,"03","01638",3,"0014",1,2,"202603016383001413","20","39",1,3,3,1,2,,1,34,3,3,9,8,1991,1,,,,,,,,,,,,,,,,7322,3100,2,,2,2,1,1,0,8,6,8,8,8,5,43,,43,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,10,3,,2,2,2,2,2,2,10,7,1,,,,,,,1300,,,1300,1300,1300,1,270.389289673735
2026,"03","01638",3,"0015",1,2,"202603016383001511","20","39",1,1,1,1,2,,1,65,1,1,4,3,1961,1,,,,,,,,,,,,,,,,3523,9000,1,,1,,1,4,8,12,8,12,8,12,8,68,12,80,1,,2,,2,2,,,,1500,,,,1500,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,,1500,,1500,3000,1500,3000,1,204.96729448942
2026,"03","01638",3,"0015",1,2,"202603016383001512","20","39",1,2,11,1,2,,2,41,2,2,10,7,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,8,3,,,,,,,,,,,,,1,226.65035302237
2026,"03","01638",3,"0015",1,2,"202603016383001513","20","39",1,3,3,1,2,,1,19,3,3,24,11,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,221.909964681964
2026,"03","01638",3,"0015",1,2,"202603016383001514","20","39",1,4,3,1,2,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01638",3,"0017",1,2,"202603016383001711","20","39",1,1,1,1,2,,2,67,1,1,6,2,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,7,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,4,,,,,,,,,,,,,1,171.97109328546
2026,"03","01638",3,"0017",1,2,"202603016383001712","20","39",1,2,3,1,2,,2,37,2,2,20,8,1988,1,,,,,,,,,,,,,,,,2251,8610,3,2,,,5,9998,0,6,6,12,0,6,6,36,,36,1,,2,,2,2,4,,,,,,,,,,,,,,,,1,3,1,1,1,2,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,83,6500,,,,6500,6500,6583,1,226.65035302237
2026,"03","01638",3,"0017",1,2,"202603016383001713","20","39",1,3,4,1,2,,1,49,3,3,5,11,1976,1,,,,,,,,,,,,,,,,2330,8521,3,5,1,,2,27,0,7,7,7,7,7,0,35,,35,1,,2,,2,2,4,1450,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,8,1,,,,,,1450,,,,1450,1450,1450,1,204.96729448942
2026,"03","01638",3,"0017",1,2,"202603016383001714","20","39",1,4,5,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01638",3,"0018",1,2,"202603016383001811","20","39",1,1,1,1,2,,1,65,1,1,14,11,1960,1,,,,,,,,,,,,,,,,5211,4663,2,,2,2,1,1,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,2,2,,2,,2,,2,,2,,2,,2,,1,2,2,,2,,2,,8,1,,2,2,2,2,2,2,10,9,1,,,,,,,5500,,,5500,5500,5500,1,204.96729448942
2026,"03","01638",3,"0018",2,2,"202603016383001821","20","39",1,1,1,1,2,,1,59,1,1,8,7,1966,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,,2611,6910,2,,3,2,1,1,0,0,0,0,0,0,2,2,,2,1,,2,,2,2,,,,,,,,,,,,,,,,,1,4,2,,2,,2,,1,3,2,,2,,2,,2,,2,,2,,2,,1,3,12,2,,2,2,2,2,2,2,10,7,1,,,,,,,50,,,50,50,50,1,204.96729448942
2026,"03","01638",3,"0018",3,2,"202603016383001831","20","39",1,1,1,1,2,,2,50,1,1,5,9,1975,1,,,,,,,,,,,,,,,,3341,8411,3,2,,,5,9998,0,0,17,7,0,0,17,41,,41,1,,2,,2,2,4,2200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,6,1,,,,,50,2200,,,,2200,2200,2250,1,200.762035982473
2026,"03","01638",3,"0018",3,2,"202603016383001832","20","39",1,2,3,1,2,,2,27,2,2,3,7,1998,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,,2211,8620,2,,3,2,1,1,0,1,0,0,1,0,0,2,,2,1,,1,1,1,2,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,7,,2,2,2,2,2,2,10,7,1,,,,,,,320,,,320,320,320,1,226.65035302237
2026,"03","01638",3,"0113",1,2,"202603016383011311","20","39",1,1,1,1,2,,1,38,1,1,18,9,1987,1,,,,,,,,,,,,,,,,2611,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,1,4,4500,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,6,,2,2,2,2,2,2,10,5,1,,,,,,4500,,,,4500,4500,4500,1,
2026,"03","01638",3,"0113",1,2,"202603016383011312","20","39",1,2,2,1,2,,2,39,2,2,10,3,1987,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,2,6,7,7,6,7,6,7,46,,46,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,1,,,,,,,831,,,831,831,831,1,
2026,"03","01638",3,"0113",1,2,"202603016383011313","20","39",1,3,3,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01638",3,"0113",1,2,"202603016383011314","20","39",1,4,3,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01638",3,"0184",1,2,"202603016383018411","20","39",1,1,1,1,2,,2,69,1,1,4,4,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,5223,4711,9,,3,2,1,2,12,12,12,12,12,12,12,84,,84,1,,2,,2,,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,6,1,,,,,,,,,,0,0,0,1,
2026,"03","01638",3,"0184",1,2,"202603016383018412","20","39",1,2,5,1,2,,2,20,2,2,21,5,2005,1,,,,,,,,,,,,,,,,5131,5610,3,5,2,2,1,20,9,0,0,0,9,9,9,36,,36,1,,2,,2,2,4,1200,28,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,1,121,,,,,1200,,,,1321,1321,1321,1,
2026,"03","01642",3,"0064",1,2,"202603016423006411","20","39",1,1,1,1,2,,2,48,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01642",3,"0064",1,2,"202603016423006412","20","39",1,2,3,1,2,,2,30,2,3,30,4,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,1,1,10,7,4,,,,,,,,,,,,,1,319.824863043426
2026,"03","01642",3,"0064",1,2,"202603016423006413","20","39",1,3,3,1,2,,2,19,3,3,22,1,2007,1,,,,,,,,,,,,,,,,5230,4711,3,5,1,,5,2000,0,5,5,5,5,5,0,25,,25,1,,2,,2,2,4,500,,,,,,,,,,,,,,,2,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,10,3,,2,2,2,2,2,2,10,7,1,,,,,,500,,,,500,500,500,1,255.621590701361
2026,"03","01642",3,"0065",1,2,"202603016423006511","20","39",1,1,1,1,2,,1,21,1,1,13,4,2004,1,,,,,,,,,,,,,,,,5241,4711,3,5,1,,4,200,9,9,9,9,0,9,9,54,,54,1,,2,,2,2,4,1140,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,,,,,137,1140,,,,1140,1140,1277,1,213.188612374716
2026,"03","01642",3,"0077",1,2,"202603016423007711","20","39",1,1,1,1,2,,1,43,1,1,14,1,1983,1,,,,,,,,,,,,,,,,7231,4540,3,5,3,2,1,3,12,12,12,12,12,12,12,84,,84,1,,2,,2,2,2,300,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,1299,,,,1299,1299,1299,1,
2026,"03","01642",3,"0077",1,2,"202603016423007712","20","39",1,2,2,1,2,,2,36,2,2,8,3,1990,1,,,,,,,,,,,,,,,,5212,4773,3,5,2,2,1,2,0,10,10,10,10,10,10,60,30,90,1,,2,,2,2,2,300,,,,,,500,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,,,,,,1299,,,500,1799,1299,1799,1,
2026,"03","01642",3,"0106",1,2,"202603016423010611","20","39",1,1,1,1,2,,1,34,1,1,21,6,1991,1,,,,,,,,,,,,,,,,7212,2511,3,5,3,2,1,6,0,9,9,9,9,9,9,54,,54,1,,2,,2,1,2,700,300,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,1299,,,,,3031,,,,4330,4330,4330,1,
2026,"03","01642",3,"0106",1,2,"202603016423010612","20","39",1,2,2,1,2,,2,36,2,2,30,11,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,13,5,5,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,2,,,,,,,,,,,,,1,
2026,"03","01642",3,"0106",1,2,"202603016423010613","20","39",1,3,3,1,2,,1,14,3,3,1,4,2011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,
2026,"03","01642",3,"0106",1,2,"202603016423010614","20","39",1,4,3,1,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01642",3,"0159",1,2,"202603016423015911","20","39",1,1,1,1,2,,1,76,1,1,21,6,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,10,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,196.911811315117
2026,"03","01642",3,"0159",1,2,"202603016423015912","20","39",1,2,2,1,2,,2,70,2,2,13,6,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,5,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,165.212404042484
2026,"03","01642",3,"0160",1,2,"202603016423016011","20","39",1,1,1,1,2,,1,52,1,1,26,12,1973,1,,,,,,,,,,,,,,,,7322,3100,2,,3,2,1,3,0,0,0,0,8,9,5,22,,22,1,,2,,2,2,,,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,800,,,800,800,800,1,221.839277899213
2026,"03","01642",3,"0160",1,2,"202603016423016012","20","39",1,2,3,1,2,,1,21,2,2,20,3,2005,1,,,,,,,,,,,,,,,,7128,4330,3,5,2,2,1,2,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,2,480,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,2078,,,,2078,2078,2078,1,274.200624038976
2026,"03","01642",3,"0160",1,2,"202603016423016013","20","39",1,3,3,1,2,,2,27,3,3,12,1,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,10,4,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,217.74269724358
2026,"03","01642",3,"0160",1,2,"202603016423016014","20","39",1,4,4,1,2,,1,31,4,4,28,8,1994,1,,,,,,,,,,,,,,,,8342,4210,3,5,1,,3,80,0,0,0,0,8,8,6,22,,22,1,,2,,2,2,2,420,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,1819,,,,1819,1819,1819,1,264.896905612075
2026,"03","01642",3,"0160",1,2,"202603016423016015","20","39",1,5,5,1,2,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01642",3,"0160",1,2,"202603016423016016","20","39",1,6,5,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01645",3,"0044",1,2,"202603016453004411","20","39",1,1,1,1,2,,1,77,1,1,3,12,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,1,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,6,5,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,168.945699577369
2026,"03","01645",3,"0045",1,2,"202603016453004511","20","39",1,1,1,1,2,,1,50,1,1,2,8,1975,1,,,,,,,,,,,,,,,,5212,4730,2,,2,1,1,1,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,5,1,,,,,,,7500,,,7500,7500,7500,1,149.961738212985
2026,"03","01645",3,"0045",1,2,"202603016453004512","20","39",1,2,3,1,2,,1,23,2,2,15,4,2002,1,,,,,,,,,,,,,,,,3151,2021,7,5,1,,2,21,0,4,4,4,4,4,0,20,10,30,1,,2,,2,2,4,565,30,,,500,,,,,,,,,,,1,2,2,,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,130,,,,,565,,500,,1195,695,1195,1,162.357629364167
2026,"03","01645",3,"0045",1,2,"202603016453004513","20","39",1,3,6,1,2,,2,72,3,3,2,4,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,1,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,5,3,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,125.820483388417
2026,"03","01645",3,"0045",2,2,"202603016453004521","20","39",1,1,1,1,2,,2,54,1,1,8,7,1971,1,,,,,,,,,,,,,,,,2222,8610,3,2,,,5,9998,7,17,7,0,0,7,17,55,,55,1,,2,,2,2,4,3400,,,,,,,,,,,,,,,1,3,1,1,1,4,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,6,,2,2,2,2,2,2,10,7,1,,,,,83,3400,,,,3400,3400,3483,1,146.885013816989
2026,"03","01645",3,"0045",2,2,"202603016453004522","20","39",1,2,3,1,2,,1,27,2,2,24,11,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,2,2,,1,4,2,,2,,2,,1,4,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,197.82691660469
2026,"03","01645",3,"0046",1,2,"202603016453004611","20","39",1,1,1,1,2,,1,46,1,1,30,3,1979,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,,1440,,,1440,1440,1440,1,149.961738212985
2026,"03","01645",3,"0046",1,2,"202603016453004612","20","39",1,2,3,1,2,,1,24,2,2,16,10,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,7,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,208.822426269628
2026,"03","01645",3,"0046",1,2,"202603016453004614","20","39",1,3,3,1,2,,1,14,3,3,19,2,2012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,1,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,208.822426269628
2026,"03","01645",3,"0046",1,2,"202603016453004613","20","39",1,4,3,1,2,,2,19,4,4,14,9,2006,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,,5142,9602,2,,3,2,1,1,0,0,4,0,5,0,0,9,,9,1,,2,,2,2,,,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,5,1,,,,,,,566,,,566,566,566,1,194.673228641421
2026,"03","01645",3,"0046",1,2,"202603016453004615","20","39",1,5,5,1,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","01645",3,"0047",1,2,"202603016453004711","20","39",1,1,1,1,2,,2,41,1,1,20,3,1985,1,,,,,,,,,,,,,,,,5120,5610,2,,3,2,1,1,0,0,0,0,0,2,5,7,,20,2,20,1,1,1,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,87,,,,,240,,,327,327,327,1,165.825874759622
2026,"03","01645",3,"0047",1,2,"202603016453004712","20","39",1,2,3,1,2,,2,22,2,2,24,3,2004,1,,,,,,,,,,,,,,,,5230,4711,3,5,1,,5,600,8,8,0,8,8,8,8,48,,48,1,,2,,2,2,4,1200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,,,,,300,1200,,,,1200,1200,1500,1,194.673228641421
2026,"03","01645",3,"0047",1,2,"202603016453004713","20","39",1,3,3,1,2,,2,16,3,3,8,1,2010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,174.269482363481
2026,"03","01648",3,"0029",1,2,"202512016483002911","20","39",1,1,1,1,2,,2,41,1,1,10,10,1984,1,,,,,,,,,,,,,,,,9512,4781,2,,3,2,1,4,8,8,8,8,0,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,8,1,,450,,,,,3870,,,4320,4320,4320,1,
2026,"03","01648",3,"0029",1,2,"202512016483002912","20","39",1,2,3,1,2,,2,19,2,2,21,7,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,9512,4781,4,,3,2,1,4,8,8,0,8,8,8,8,48,,48,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,,,,,0,0,0,1,
2026,"03","01648",3,"0029",1,2,"202512016483002913","20","39",1,3,3,1,2,,2,19,3,3,21,7,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,9512,4781,4,,3,2,1,4,0,8,8,8,8,8,8,48,,48,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,,,,,0,0,0,1,
