"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"03","3650801",15,"0019",1,3,"202603365080115001913","03","04",1,3,3,1,2,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650801",15,"0021",1,3,"202603365080115002111","03","04",1,1,1,1,2,,1,30,1,1,11,3,1996,1,,,,,,,,,,,,,,,,9333,4630,3,5,2,2,1,7,0,0,0,0,0,0,2,2,,16,2,16,1,1,1,1,2,60,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,,,,,260,,,,260,260,260,1,28.1917086451925
2026,"03","3650801",15,"0021",1,3,"202603365080115002112","03","04",1,2,2,1,1,,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","3650801",15,"0028",1,3,"202603365080115002811","03","04",1,1,1,1,2,,1,51,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650801",15,"0028",1,3,"202603365080115002812","03","04",1,2,2,1,2,,2,46,2,2,24,11,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,3,,,,,,,,,,,,,1,15.784409988835
2026,"03","3650801",15,"0028",1,3,"202603365080115002813","03","04",1,3,3,1,2,,1,26,3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650801",15,"0028",1,3,"202603365080115002814","03","04",1,4,3,1,2,,1,17,4,4,12,9,2008,1,,,,,,,,,,,,,,,,3521,7729,3,5,2,2,1,2,0,0,0,0,0,0,4,4,,4,1,,2,,2,2,2,60,12,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,52,,,,,260,,,,312,312,312,1,35.9702038146314
2026,"03","3650801",15,"0028",1,3,"202603365080115002815","03","04",1,5,3,1,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650801",15,"0029",1,3,"202603365080115002911","03","04",1,1,1,1,2,,2,55,1,1,2,12,1970,1,,,,,,,,,,,,,,,,9535,4782,2,,3,2,1,1,6,0,0,0,0,5,6,17,,17,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,1,1,1,,10,,,,,605,,,615,615,615,1,22.5639667391735
2026,"03","3650802",15,"0054",1,3,"202603365080215005411","03","04",1,1,1,1,2,,1,26,1,1,18,1,2000,1,,,,,,,,,,,,,,,,6111,113,2,,3,2,1,3,8,0,0,0,0,0,8,16,9,25,1,,1,1,1,1,,,,,,90,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,,33,,,,,107,90,,230,140,230,1,31.6614083752174
2026,"03","3650802",15,"0054",1,3,"202603365080215005412","03","04",1,2,2,1,2,,2,29,2,2,12,3,1997,1,,,,,,,,,,,,,,,,2342,8510,3,2,,,5,9998,0,5,5,5,5,5,0,25,9,34,1,,2,,2,2,4,2000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,,2000,,,,2000,2000,2000,1,24.0609286824248
2026,"03","3650802",15,"0055",1,3,"202603365080215005511","03","04",1,1,1,1,2,,1,30,1,1,21,3,1996,1,,,,,,,,,,,,,,,,4312,8412,7,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,1,1,1,1,4,1500,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,1500,,,,1500,1500,1500,1,31.6614083752174
2026,"03","3650802",15,"0056",1,3,"202603365080215005611","03","04",1,1,1,1,2,,1,38,1,1,30,8,1987,1,,,,,,,,,,,,,,,,8322,4922,2,,3,2,1,1,0,4,0,4,0,0,4,12,,12,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,1,1,1,,,,,,,380,,,380,380,380,1,31.6614083752174
2026,"03","3650802",15,"0058",1,3,"202603365080215005811","03","04",1,1,1,1,2,,1,37,1,1,28,2,1989,1,,,,,,,,,,,,,,,,8322,4922,2,,3,2,1,1,9,6,7,6,7,6,0,41,,41,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,,,,,,310,,,310,310,310,1,39.5332006886843
2026,"03","3650802",15,"0058",1,3,"202603365080215005812","03","04",1,2,2,1,2,,2,37,2,3,13,8,1988,1,,,,,,,,,,,,,,,,9411,5610,2,,3,2,1,2,0,0,0,0,0,2,8,10,,10,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,1,1,1,,65,,,,,154,,,219,219,219,1,42.0192688200446
2026,"03","3650802",15,"0058",1,3,"202603365080215005813","03","04",1,3,3,1,2,,2,19,3,3,26,8,2006,1,,,,,,,,,,,,,,,,5131,5610,3,5,2,1,1,4,0,0,0,0,0,0,8,8,,8,1,,2,,2,1,2,50,10,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,43,,,,,217,,,,260,260,260,1,52.4663470898995
2026,"03","3650901",6,"0121",1,3,"20251236509016012111","03","04",1,1,1,1,2,,2,39,1,1,1,5,1986,1,,,,,,,,,,,,,,,,2411,6920,2,,2,1,1,1,0,10,10,10,10,10,10,60,21,81,1,,1,1,1,2,,,,,,,,2000,,,,,,,,,1,1,1,2,2,,2,,2,,2,,2,,2,,2,,2,,1,2,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,,4100,,2000,6100,4100,6100,1,63.6036844398774
2026,"03","3650901",6,"0122",1,3,"20251236509016012211","03","04",1,1,1,1,2,,1,33,1,1,11,8,1992,1,,,,,,,,,,,,,,,,2611,6910,3,5,2,2,1,2,0,8,8,8,8,8,0,40,,40,1,,1,1,1,2,4,1500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,12,2,,2,2,2,2,2,2,10,1,1,,,,,250,1500,,,,1500,1500,1750,1,83.6951164187765
2026,"03","3650901",6,"0122",1,3,"20251236509016012212","03","04",1,2,2,1,2,,2,33,2,2,10,5,1992,1,,,,,,,,,,,,,,,,2611,6910,2,,2,2,1,1,0,5,5,5,5,5,0,25,,25,1,,1,2,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,6,,2,2,2,2,2,2,10,1,1,,,,,,,992,,,992,992,992,1,63.6036844398774
2026,"03","3650901",6,"0122",1,3,"20251236509016012213","03","04",1,3,3,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650901",6,"0122",1,3,"20251236509016012214","03","04",1,4,3,1,2,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650901",6,"0123",1,3,"20251236509016012311","03","04",1,1,1,1,2,,1,43,1,1,11,12,1982,1,,,,,,,,,,,,,,,,4417,8411,3,2,,,5,9998,10,0,10,10,10,10,10,60,,60,1,,2,,2,2,4,2800,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,2,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,2800,,,,2800,2800,2800,1,83.6951164187765
2026,"03","3650901",6,"0123",1,3,"20251236509016012312","03","04",1,2,2,1,2,,2,32,2,2,18,3,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,10,1,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,63.6036844398774
2026,"03","3650901",6,"0123",1,3,"20251236509016012313","03","04",1,3,3,1,2,,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650901",6,"0123",1,3,"20251236509016012314","03","04",1,4,3,1,2,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650901",6,"0125",1,3,"20251236509016012511","03","04",1,1,1,1,2,,2,38,1,1,30,5,1987,1,,,,,,,,,,,,,,,,9112,5510,3,5,2,2,1,3,0,6,6,6,6,6,6,36,25,61,1,,2,,2,1,4,700,,,,130,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,7,1,,,,,,700,,130,,830,700,830,1,111.075526206795
2026,"03","3650901",6,"0125",1,3,"20251236509016012512","03","04",1,2,3,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",5,"0134",1,3,"20251236509025013411","03","04",1,1,1,1,2,,2,42,1,1,4,2,1984,1,,,,,,,,,,,,,,,,4417,9412,3,5,2,2,1,3,0,8,8,8,8,8,8,48,,48,1,,1,1,1,2,4,1125,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,1125,,,,1125,1125,1125,1,61.6314772075383
2026,"03","3650902",5,"0136",1,3,"20251236509025013611","03","04",1,1,1,1,2,,1,47,1,2,3,12,1978,1,,,,,,,,,,,,,,,,8322,4922,2,,3,2,1,1,0,0,8,8,0,0,0,16,,16,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,1,1,,,,,,,1960,,,1960,1960,1960,1,61.666738995021
2026,"03","3650902",5,"0136",1,3,"20251236509025013612","03","04",1,2,2,1,2,,2,46,2,2,12,6,1979,1,,,,,,,,,,,,,,,,5212,4773,2,,2,2,1,2,13,13,13,13,13,13,13,91,,91,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,173,,,,,4276,,,4449,4449,4449,1,56.6968750913592
2026,"03","3650902",5,"0136",1,3,"20251236509025013613","03","04",1,3,3,1,2,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",5,"0137",1,3,"20251236509025013711","03","04",1,1,1,1,2,,2,45,1,1,8,5,1980,1,,,,,,,,,,,,,,,,2221,8610,3,3,,,5,9998,11,5,7,0,0,0,11,34,,34,1,,2,,2,2,4,3400,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,50,3400,,,,3400,3400,3450,1,42.1906398115351
2026,"03","3650902",5,"0137",1,3,"20251236509025013712","03","04",1,2,3,1,1,,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","3650902",5,"0137",1,3,"20251236509025013713","03","04",1,3,3,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",5,"0138",1,3,"20251236509025013811","03","04",1,1,1,1,2,,1,38,1,1,20,4,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,11,5,,2,2,2,2,2,2,10,1,3,,,,,,,,,,,,,1,81.0999190592808
2026,"03","3650902",5,"0138",1,3,"20251236509025013812","03","04",1,2,2,1,2,,2,36,2,2,2,2,1990,1,,,,,,,,,,,,,,,,2143,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,1,4,2500,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,2500,,,,2500,2500,2500,1,61.6314772075383
2026,"03","3650902",5,"0138",1,3,"20251236509025013813","03","04",1,3,3,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",5,"0138",1,3,"20251236509025013814","03","04",1,4,3,1,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",5,"0218",1,3,"20251236509025021811","03","04",1,1,1,1,2,,1,51,1,1,28,6,1974,1,,,,,,,,,,,,,,,,7322,3100,3,5,3,2,1,3,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,2,360,120,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,8,1,520,,,,,1559,,,,2079,2079,2079,1,
2026,"03","3650902",6,"0056",1,3,"20251236509026005611","03","04",1,1,1,1,2,,1,42,1,1,22,1,1984,1,,,,,,,,,,,,,,,,3314,4923,1,,3,2,1,2,0,0,0,12,12,0,0,24,,24,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,,,1500,,,1500,1500,1500,1,81.0999190592808
2026,"03","3650902",6,"0056",1,3,"20251236509026005612","03","04",1,2,2,1,2,,2,38,2,2,28,10,1987,1,,,,,,,,,,,,,,,,3314,4923,3,5,2,2,1,3,0,3,3,3,3,3,0,15,,15,1,,2,,2,2,4,1125,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,188,1125,,,,1125,1125,1313,1,61.6314772075383
2026,"03","3650902",6,"0056",1,3,"20251236509026005613","03","04",1,3,3,1,2,,2,16,3,3,2,10,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,143.958713507564
2026,"03","3650902",6,"0056",1,3,"20251236509026005614","03","04",1,4,3,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",6,"0056",1,3,"20251236509026005615","03","04",1,5,3,1,2,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",6,"0057",1,3,"20251236509026005711","03","04",1,1,1,1,2,,2,87,1,1,20,1,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,81.0487312912815
2026,"03","3650902",6,"0059",1,3,"20251236509026005911","03","04",1,1,1,1,2,,1,56,1,1,28,12,1969,1,,,,,,,,,,,,,,,,6114,150,2,,3,2,1,2,5,5,2,5,2,5,2,26,,26,1,,2,,2,2,,,,,,,,,,2,5,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,1,1,1,,511,,,,,78,,,589,589,589,1,61.666738995021
2026,"03","3650902",6,"0059",1,3,"20251236509026005912","03","04",1,2,2,1,2,,2,53,2,2,11,7,1972,1,,,,,,,,,,,,,,,,9211,150,4,,3,2,1,2,3,3,3,3,3,3,3,21,,21,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,4,,2,2,2,2,2,2,1,1,1,,,,,,,,,,0,0,0,1,81.0487312912815
2026,"03","3650902",6,"0189",1,3,"20251236509026018911","03","04",1,1,1,1,2,,1,37,1,1,10,10,1988,1,,,,,,,,,,,,,,,,2221,8610,3,2,,,5,9998,12,0,0,0,12,7,5,36,,36,1,,2,,2,2,4,1500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,50,1500,,,,1500,1500,1550,1,81.0999190592808
2026,"03","3650902",6,"0189",1,3,"20251236509026018912","03","04",1,2,2,1,2,,2,33,2,2,4,4,1992,1,,,,,,,,,,,,,,,,3221,8610,3,2,,,5,9998,0,12,12,0,0,0,12,36,,36,1,,2,,2,2,4,2400,30,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,10,3,,2,2,2,2,2,2,10,1,1,130,,,,50,2400,,,,2530,2530,2580,1,61.6314772075383
2026,"03","3650902",6,"0189",1,3,"20251236509026018913","03","04",1,3,3,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",6,"0189",1,3,"20251236509026018914","03","04",1,4,3,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650902",6,"0189",1,3,"20251236509026018915","03","04",1,5,3,1,2,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","3650903",8,"0090",1,3,"20241236509038009011","03","04",1,1,1,1,2,,1,60,1,1,13,7,1965,1,,,,,,,,,,,,,,,,2341,8510,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,3500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,83,3500,,,,3500,3500,3583,1,33.2891510645329
2026,"03","3650903",8,"0090",1,3,"20241236509038009012","03","04",1,2,2,1,2,,2,55,2,2,14,5,1970,1,,,,,,,,,,,,,,,,4417,8890,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,1,1,1,1,4,3400,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,6,,2,2,2,2,2,2,1,1,1,,,,,50,3400,,,,3400,3400,3450,1,27.1145178630679
2026,"03","3650903",8,"0090",1,3,"20241236509038009013","03","04",1,3,3,1,2,,1,37,3,3,14,4,1988,1,,,,,,,,,,,,,,,,5212,4772,3,5,2,2,1,5,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,1000,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,1000,,,,1000,1000,1000,1,52.1202146696295
2026,"03","3650903",8,"0090",1,3,"20241236509038009014","03","04",1,4,6,1,2,,2,86,4,4,21,5,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,52.0873179973821
2026,"03","3650903",8,"0093",1,3,"20241236509038009311","03","04",1,1,1,1,2,,2,65,1,1,29,3,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,9,5,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,27.1145178630679
2026,"03","3650903",8,"0206",1,3,"20241236509038020612","03","04",1,1,1,1,2,,1,32,1,1,19,4,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,2,13,3,3,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,52.1202146696295
2026,"03","3650903",8,"0206",1,3,"20241236509038020611","03","04",1,2,2,1,2,,2,32,2,2,18,4,1993,1,,,,,,,,,,,,,,,,2221,8610,3,2,,,5,9998,0,0,11,0,11,0,11,33,,33,1,,2,,2,2,4,2500,60,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,260,,,,34,2500,,,,2760,2760,2794,1,39.6084960345676
2026,"03","3651002",5,"0040",1,3,"20250336510025004011","03","04",1,1,1,1,2,,2,58,1,1,11,1,1968,1,,,,,,,,,,,,,,,,2221,8610,3,2,,,5,9998,11,0,0,0,0,11,11,33,,33,1,,2,,2,2,4,5400,24,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,104,,,,83,5400,,,,5504,5504,5587,1,30.9561647343942
2026,"03","3651002",5,"0040",1,3,"20250336510025004012","03","04",1,2,7,1,2,,2,50,2,1,1,1,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,1,2,1,1,1,7,4,,,,,,,,,,,,,1,41.5996963566699
2026,"03","3651002",5,"0042",1,3,"20250336510025004211","03","04",1,1,1,1,2,,2,39,1,1,20,4,1986,1,,,,,,,,,,,,,,,,6121,143,2,,3,2,1,2,11,11,11,11,11,11,11,77,,77,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,4,,6,2,2,2,2,2,2,1,7,1,,133,,,,,59,,,192,192,192,1,85.9748804161741
2026,"03","3651002",5,"0042",1,3,"20250336510025004212","03","04",1,2,2,1,1,,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","3651002",5,"0042",1,3,"20250336510025004213","03","04",1,3,3,1,2,,2,22,3,3,20,5,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,98.6057082994643
